source,target,weight
86,57,1.0
3598,775,1.0
1189,47,1.0
86,57,1.0
4129,47,1.0
4129,47,1.0
3598,775,1.0
1702,8,1.0
4130,677,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
1702,8,1.0
1052,473,1.0
1189,47,1.0
86,57,1.0
1189,47,1.0
1702,8,1.0
3981,813,1.0
1189,47,1.0
3981,813,1.0
3598,775,1.0
3598,775,1.0
3981,813,1.0
1189,47,1.0
981,184,1.0
1189,47,1.0
3598,775,1.0
981,184,1.0
1189,47,1.0
981,184,1.0
3981,813,1.0
1189,47,1.0
3981,813,1.0
1189,47,1.0
3598,775,1.0
1189,47,1.0
981,184,1.0
1189,47,1.0
3598,775,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1280,34,1.0
1620,395,1.0
1189,47,1.0
918,184,1.0
3598,775,1.0
3598,775,1.0
1189,47,1.0
3865,806,1.0
506,443,1.0
3865,806,1.0
4135,821,1.0
1189,47,1.0
3865,806,1.0
1189,47,1.0
1620,395,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
1189,47,1.0
230,169,1.0
3598,775,1.0
3598,775,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
2134,821,1.0
2134,821,1.0
506,355,1.0
2134,821,1.0
820,496,1.0
289,215,1.0
820,496,1.0
1244,814,1.0
1244,814,1.0
49,47,1.0
1189,47,1.0
1189,47,1.0
1244,814,1.0
1244,814,1.0
1189,47,1.0
1189,47,1.0
1244,814,1.0
49,47,1.0
1244,814,1.0
1189,47,1.0
1244,814,1.0
49,47,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1189,47,1.0
1189,47,1.0
2825,457,1.0
1189,47,1.0
506,443,1.0
1189,47,1.0
1189,47,1.0
292,624,1.0
1189,47,1.0
1189,47,1.0
292,624,1.0
1189,47,1.0
49,47,1.0
292,624,1.0
292,624,1.0
1244,814,1.0
1189,47,1.0
1244,814,1.0
68,628,1.0
4043,666,1.0
4043,666,1.0
3598,775,1.0
3598,775,1.0
1119,489,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1119,489,1.0
1189,47,1.0
981,184,1.0
2908,660,1.0
292,624,1.0
4109,362,1.0
3598,775,1.0
1244,814,1.0
1702,8,1.0
3598,775,1.0
292,624,1.0
1702,8,1.0
3598,775,1.0
1244,814,1.0
1702,8,1.0
292,624,1.0
4142,174,1.0
4144,807,1.0
8,243,1.0
3598,775,1.0
134,113,1.0
3598,775,1.0
2825,457,1.0
3598,775,1.0
3598,775,1.0
4144,807,1.0
2040,457,1.0
4144,807,1.0
3173,40,1.0
4147,660,1.0
4144,807,1.0
3598,775,1.0
1244,814,1.0
