source,target,weight
1897,87,1.0
4658,845,1.0
509,298,1.0
5005,143,1.0
509,298,1.0
5005,143,1.0
413,73,1.0
2213,845,1.0
164,168,1.0
2213,845,1.0
413,73,1.0
22,807,1.0
9,8,1.0
353,143,1.0
164,168,1.0
4999,360,1.0
509,298,1.0
164,168,1.0
164,168,1.0
509,298,1.0
9,8,1.0
509,298,1.0
164,168,1.0
581,184,1.0
5008,845,1.0
5008,845,1.0
1442,842,1.0
1442,842,1.0
509,298,1.0
1442,842,1.0
1442,842,1.0
164,168,1.0
47,44,1.0
1442,842,1.0
4766,842,1.0
1442,842,1.0
2294,464,1.0
4779,109,1.0
1442,842,1.0
441,859,1.0
1442,842,1.0
4766,842,1.0
441,859,1.0
441,859,1.0
5016,192,1.0
441,859,1.0
371,275,1.0
4144,807,1.0
4766,821,1.0
47,515,1.0
1958,807,1.0
371,275,1.0
1958,807,1.0
4266,807,1.0
1958,807,1.0
4144,807,1.0
441,859,1.0
441,859,1.0
441,859,1.0
17,807,1.0
5019,14,1.0
5020,807,1.0
441,859,1.0
5019,14,1.0
5020,807,1.0
47,515,1.0
346,666,1.0
581,184,1.0
47,515,1.0
346,666,1.0
441,859,1.0
441,859,1.0
47,515,1.0
2488,728,1.0
319,184,1.0
413,73,1.0
2012,845,1.0
4913,579,1.0
413,73,1.0
5019,14,1.0
400,340,1.0
2012,845,1.0
400,340,1.0
1442,842,1.0
1442,842,1.0
5019,14,1.0
413,73,1.0
346,666,1.0
413,73,1.0
5019,14,1.0
413,73,1.0
413,73,1.0
5023,360,1.0
413,73,1.0
5019,14,1.0
413,73,1.0
4487,838,1.0
47,515,1.0
5019,14,1.0
413,73,1.0
870,496,1.0
343,221,1.0
311,215,1.0
364,441,1.0
5019,14,1.0
5019,14,1.0
420,807,1.0
346,666,1.0
5033,143,1.0
364,441,1.0
623,155,1.0
5019,14,1.0
364,441,1.0
2825,457,1.0
2825,457,1.0
400,687,1.0
3504,441,1.0
5035,401,1.0
2825,457,1.0
422,8,1.0
3504,441,1.0
2825,457,1.0
3504,441,1.0
3504,441,1.0
3504,441,1.0
400,340,1.0
5037,807,1.0
364,441,1.0
3504,441,1.0
4447,169,1.0
400,340,1.0
400,340,1.0
346,666,1.0
364,441,1.0
346,666,1.0
364,441,1.0
5019,14,1.0
422,8,1.0
5039,184,1.0
422,8,1.0
400,340,1.0
346,666,1.0
400,340,1.0
400,340,1.0
2839,96,1.0
512,300,1.0
400,340,1.0
364,441,1.0
5040,851,1.0
483,288,1.0
400,340,1.0
364,441,1.0
483,288,1.0
4725,489,1.0
319,184,1.0
319,184,1.0
400,340,1.0
1778,33,1.0
400,340,1.0
346,450,1.0
119,184,1.0
5023,234,1.0
5023,360,1.0
4213,612,1.0
4213,612,1.0
364,441,1.0
2825,457,1.0
4248,41,1.0
346,666,1.0
346,666,1.0
512,300,1.0
4213,612,1.0
304,222,1.0
5043,859,1.0
1798,134,1.0
4213,612,1.0
440,278,1.0
4213,612,1.0
5019,14,1.0
440,278,1.0
1442,842,1.0
441,859,1.0
441,859,1.0
2414,859,1.0
304,222,1.0
440,278,1.0
440,278,1.0
289,215,1.0
2344,863,1.0
159,123,1.0
2414,859,1.0
5046,845,1.0
4213,612,1.0
304,222,1.0
1251,413,1.0
5047,845,1.0
1251,413,1.0
2115,184,1.0
2012,20,1.0
1717,594,1.0
581,184,1.0
5049,431,1.0
214,159,1.0
1717,594,1.0
1333,800,1.0
2115,184,1.0
1333,800,1.0
304,222,1.0
4852,457,1.0
1251,413,1.0
1251,413,1.0
319,184,1.0
1717,594,1.0
4852,457,1.0
1717,594,1.0
4334,845,1.0
1348,70,1.0
2115,184,1.0
1348,70,1.0
1348,70,1.0
1348,70,1.0
1348,70,1.0
346,666,1.0
159,123,1.0
5050,184,1.0
1251,413,1.0
1251,413,1.0
1717,594,1.0
4334,845,1.0
1251,413,1.0
1333,800,1.0
319,184,1.0
2129,648,1.0
2129,648,1.0
1251,413,1.0
1251,413,1.0
1717,594,1.0
346,666,1.0
346,666,1.0
304,222,1.0
1717,594,1.0
159,123,1.0
3981,669,1.0
5052,184,1.0
159,123,1.0
1334,524,1.0
5053,184,1.0
3981,669,1.0
214,159,1.0
4586,239,1.0
1334,524,1.0
1333,800,1.0
1333,800,1.0
5050,184,1.0
1665,586,1.0
5019,14,1.0
2491,510,1.0
1442,842,1.0
1679,184,1.0
1442,842,1.0
5058,725,1.0
5050,184,1.0
159,123,1.0
1679,184,1.0
2491,510,1.0
5059,862,1.0
581,184,1.0
870,184,1.0
159,123,1.0
159,123,1.0
5060,184,1.0
159,123,1.0
1333,800,1.0
47,515,1.0
159,123,1.0
159,123,1.0
304,222,1.0
346,666,1.0
1333,800,1.0
5058,725,1.0
2115,184,1.0
5066,666,1.0
1333,800,1.0
1301,863,1.0
1301,863,1.0
1448,57,1.0
242,184,1.0
1301,863,1.0
1333,800,1.0
47,515,1.0
304,222,1.0
5067,70,1.0
1798,134,1.0
5067,70,1.0
2429,219,1.0
5063,456,1.0
483,288,1.0
974,184,1.0
5071,851,1.0
483,288,1.0
2365,592,1.0
13,457,1.0
1136,492,1.0
159,123,1.0
997,457,1.0
1892,184,1.0
5073,8,1.0
483,288,1.0
997,457,1.0
5074,118,1.0
997,457,1.0
483,288,1.0
159,123,1.0
4213,457,1.0
5076,17,1.0
570,184,1.0
159,123,1.0
570,184,1.0
1665,586,1.0
2606,652,1.0
159,123,1.0
5074,118,1.0
230,169,1.0
159,123,1.0
230,169,1.0
3507,457,1.0
2129,648,1.0
311,215,1.0
1665,586,1.0
4538,839,1.0
1333,800,1.0
2129,648,1.0
2129,648,1.0
2129,648,1.0
5084,331,1.0
2129,648,1.0
2825,457,1.0
242,184,1.0
3237,327,1.0
1442,280,1.0
2491,510,1.0
1442,280,1.0
2129,648,1.0
340,118,1.0
4018,260,1.0
319,184,1.0
2129,648,1.0
346,666,1.0
8,7,1.0
2491,510,1.0
2491,510,1.0
346,666,1.0
346,666,1.0
2129,648,1.0
1333,800,1.0
2129,648,1.0
2129,648,1.0
5087,101,1.0
2129,648,1.0
5088,509,1.0
2129,648,1.0
2129,648,1.0
5089,467,1.0
2129,648,1.0
2129,648,1.0
319,184,1.0
4018,260,1.0
2098,666,1.0
1333,800,1.0
1333,800,1.0
2098,666,1.0
2098,666,1.0
2098,666,1.0
2098,666,1.0
2098,666,1.0
159,123,1.0
4018,260,1.0
3833,324,1.0
159,123,1.0
2225,658,1.0
2098,666,1.0
169,130,1.0
2098,666,1.0
2225,658,1.0
2225,658,1.0
8,7,1.0
2225,658,1.0
159,123,1.0
2225,658,1.0
1333,800,1.0
8,7,1.0
8,7,1.0
2225,658,1.0
5095,340,1.0
2225,658,1.0
4018,260,1.0
304,222,1.0
169,130,1.0
311,215,1.0
2225,658,1.0
2225,658,1.0
5097,506,1.0
2225,658,1.0
2225,658,1.0
2394,660,1.0
441,227,1.0
441,227,1.0
441,227,1.0
691,449,1.0
47,538,1.0
47,538,1.0
5100,646,1.0
496,164,1.0
4962,188,1.0
1333,800,1.0
1442,842,1.0
935,507,1.0
935,507,1.0
68,70,1.0
5100,646,1.0
2491,510,1.0
304,222,1.0
5019,14,1.0
2491,510,1.0
371,275,1.0
5019,14,1.0
2491,510,1.0
5100,646,1.0
935,758,1.0
935,758,1.0
50,72,1.0
1333,800,1.0
1333,800,1.0
1333,800,1.0
429,184,1.0
1333,800,1.0
413,73,1.0
1333,800,1.0
1402,24,1.0
1333,800,1.0
429,184,1.0
5019,14,1.0
1717,594,1.0
413,73,1.0
4207,109,1.0
534,184,1.0
214,159,1.0
579,50,1.0
221,507,1.0
1202,471,1.0
1717,594,1.0
1012,70,1.0
1012,70,1.0
214,159,1.0
3502,863,1.0
429,184,1.0
4845,842,1.0
429,184,1.0
1333,800,1.0
1333,800,1.0
1402,24,1.0
4845,842,1.0
1726,681,1.0
50,377,1.0
2456,288,1.0
762,125,1.0
4845,842,1.0
762,125,1.0
4334,845,1.0
304,222,1.0
2578,851,1.0
1333,800,1.0
1402,24,1.0
2365,363,1.0
2365,363,1.0
908,288,1.0
214,159,1.0
5114,215,1.0
3865,806,1.0
1333,800,1.0
1874,24,1.0
304,222,1.0
4213,457,1.0
4725,489,1.0
4725,489,1.0
5116,579,1.0
1333,800,1.0
4451,579,1.0
174,24,1.0
579,25,1.0
4753,579,1.0
687,412,1.0
423,821,1.0
3845,802,1.0
4451,579,1.0
3845,802,1.0
1806,579,1.0
1806,579,1.0
96,83,1.0
534,184,1.0
2092,471,1.0
2811,506,1.0
4753,579,1.0
1333,800,1.0
96,83,1.0
1333,800,1.0
96,83,1.0
3845,802,1.0
5124,868,1.0
5124,868,1.0
3845,802,1.0
4845,842,1.0
3845,802,1.0
8,243,1.0
3845,802,1.0
1308,453,1.0
1308,453,1.0
4568,579,1.0
4568,579,1.0
5126,579,1.0
4568,579,1.0
5127,431,1.0
4753,579,1.0
40,814,1.0
1333,800,1.0
8,243,1.0
4753,579,1.0
1333,800,1.0
8,869,1.0
1980,365,1.0
1778,416,1.0
40,473,1.0
8,869,1.0
750,660,1.0
8,869,1.0
534,184,1.0
4568,579,1.0
4451,579,1.0
687,412,1.0
879,427,1.0
8,869,1.0
40,473,1.0
2003,752,1.0
8,869,1.0
8,869,1.0
8,869,1.0
221,507,1.0
4753,579,1.0
5019,14,1.0
2365,192,1.0
8,869,1.0
221,507,1.0
8,869,1.0
8,869,1.0
1400,534,1.0
40,816,1.0
2365,192,1.0
8,869,1.0
40,733,1.0
40,543,1.0
1400,534,1.0
3866,40,1.0
717,579,1.0
8,869,1.0
8,869,1.0
1958,40,1.0
304,222,1.0
8,869,1.0
8,869,1.0
960,431,1.0
159,123,1.0
5135,579,1.0
8,243,1.0
1492,807,1.0
1492,807,1.0
1492,807,1.0
5135,579,1.0
1333,800,1.0
5135,579,1.0
879,427,1.0
8,869,1.0
871,377,1.0
1726,413,1.0
1798,134,1.0
1333,800,1.0
879,427,1.0
879,427,1.0
1333,800,1.0
5124,868,1.0
5138,579,1.0
4645,579,1.0
5124,868,1.0
1333,800,1.0
2408,863,1.0
1543,579,1.0
8,7,1.0
871,377,1.0
535,579,1.0
5124,868,1.0
134,113,1.0
3866,40,1.0
134,113,1.0
879,427,1.0
2429,14,1.0
2429,14,1.0
8,869,1.0
1860,814,1.0
3057,140,1.0
1860,814,1.0
2803,413,1.0
8,869,1.0
