source,target,weight
400,340,1.0
311,215,1.0
1702,8,1.0
3598,775,1.0
47,515,1.0
3313,762,1.0
3598,775,1.0
47,515,1.0
2394,660,1.0
2264,591,1.0
3598,775,1.0
2264,591,1.0
2825,457,1.0
3598,775,1.0
4178,457,1.0
47,515,1.0
1971,133,1.0
47,515,1.0
2825,457,1.0
2264,591,1.0
2264,591,1.0
2953,165,1.0
2825,457,1.0
237,178,1.0
1665,586,1.0
1665,586,1.0
2953,93,1.0
4178,457,1.0
3598,775,1.0
716,399,1.0
4180,432,1.0
17,432,1.0
3598,775,1.0
4181,821,1.0
4182,821,1.0
4178,457,1.0
1665,586,1.0
1971,133,1.0
2825,457,1.0
1702,8,1.0
1702,8,1.0
1244,814,1.0
1333,523,1.0
1702,8,1.0
2825,457,1.0
4183,821,1.0
2825,457,1.0
440,278,1.0
289,215,1.0
4016,821,1.0
2830,184,1.0
4185,321,1.0
1702,8,1.0
1764,821,1.0
1702,8,1.0
311,215,1.0
1702,8,1.0
1665,586,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
1971,133,1.0
1665,586,1.0
2825,457,1.0
4109,585,1.0
1702,8,1.0
2803,413,1.0
1034,825,1.0
1189,796,1.0
1034,825,1.0
4190,184,1.0
716,638,1.0
716,638,1.0
1367,821,1.0
3966,23,1.0
3313,762,1.0
3313,762,1.0
292,624,1.0
445,286,1.0
4193,25,1.0
2863,821,1.0
2196,821,1.0
292,624,1.0
4195,660,1.0
47,515,1.0
4196,506,1.0
492,821,1.0
4197,91,1.0
952,340,1.0
1367,821,1.0
3981,813,1.0
1034,825,1.0
4200,112,1.0
1438,278,1.0
1034,825,1.0
47,515,1.0
1034,825,1.0
4200,112,1.0
1367,821,1.0
849,428,1.0
433,643,1.0
952,340,1.0
433,643,1.0
4203,239,1.0
433,643,1.0
4204,46,1.0
3966,23,1.0
226,168,1.0
3930,10,1.0
400,340,1.0
1367,821,1.0
400,340,1.0
1367,821,1.0
1367,821,1.0
3981,813,1.0
400,340,1.0
1034,825,1.0
1034,825,1.0
1804,821,1.0
1367,821,1.0
1034,825,1.0
47,515,1.0
4159,821,1.0
4159,821,1.0
4207,109,1.0
1367,821,1.0
4208,821,1.0
226,168,1.0
4209,223,1.0
3981,813,1.0
226,168,1.0
4016,821,1.0
4209,223,1.0
340,118,1.0
4209,223,1.0
4159,821,1.0
4209,223,1.0
1367,821,1.0
226,168,1.0
1367,821,1.0
1244,814,1.0
2790,496,1.0
1367,821,1.0
226,168,1.0
226,168,1.0
400,340,1.0
3981,813,1.0
935,495,1.0
935,492,1.0
2028,550,1.0
226,168,1.0
2790,496,1.0
512,300,1.0
935,564,1.0
364,821,1.0
935,656,1.0
935,656,1.0
512,300,1.0
4068,660,1.0
4213,457,1.0
4213,457,1.0
3227,10,1.0
2023,155,1.0
230,169,1.0
2728,155,1.0
4214,826,1.0
4207,109,1.0
3981,813,1.0
400,340,1.0
1367,821,1.0
4215,328,1.0
371,322,1.0
1206,821,1.0
371,322,1.0
849,428,1.0
4214,826,1.0
400,340,1.0
400,340,1.0
4218,765,1.0
1970,826,1.0
400,340,1.0
549,15,1.0
433,643,1.0
3981,813,1.0
4215,328,1.0
1367,821,1.0
433,643,1.0
433,643,1.0
4214,826,1.0
3227,19,1.0
512,300,1.0
371,467,1.0
3981,813,1.0
4214,826,1.0
512,300,1.0
433,643,1.0
433,643,1.0
237,178,1.0
433,643,1.0
277,666,1.0
4220,302,1.0
4118,821,1.0
433,643,1.0
4118,821,1.0
4118,821,1.0
2394,660,1.0
4214,826,1.0
440,278,1.0
433,643,1.0
440,278,1.0
237,178,1.0
3981,813,1.0
237,178,1.0
1778,744,1.0
3981,813,1.0
433,643,1.0
3981,813,1.0
433,643,1.0
849,428,1.0
237,178,1.0
433,643,1.0
849,428,1.0
849,428,1.0
433,643,1.0
762,125,1.0
433,643,1.0
4223,821,1.0
1212,211,1.0
433,643,1.0
935,507,1.0
433,643,1.0
1212,211,1.0
4214,826,1.0
237,178,1.0
1206,821,1.0
1244,814,1.0
3941,660,1.0
4118,821,1.0
3941,660,1.0
4214,826,1.0
4226,821,1.0
500,821,1.0
3941,660,1.0
2115,184,1.0
974,821,1.0
3812,681,1.0
4214,826,1.0
935,821,1.0
974,821,1.0
935,821,1.0
497,826,1.0
974,821,1.0
237,178,1.0
400,340,1.0
440,278,1.0
4227,821,1.0
256,821,1.0
3812,681,1.0
4228,184,1.0
512,300,1.0
3812,681,1.0
237,178,1.0
511,660,1.0
795,47,1.0
8,66,1.0
511,660,1.0
512,300,1.0
3812,681,1.0
2394,660,1.0
2134,821,1.0
512,300,1.0
4001,624,1.0
3812,681,1.0
440,278,1.0
1057,827,1.0
4106,444,1.0
3812,681,1.0
3812,681,1.0
4230,821,1.0
775,302,1.0
445,451,1.0
4218,765,1.0
445,451,1.0
2825,457,1.0
13,432,1.0
13,432,1.0
13,432,1.0
2825,457,1.0
237,178,1.0
2825,457,1.0
658,827,1.0
2825,457,1.0
4016,821,1.0
997,457,1.0
4232,784,1.0
849,428,1.0
997,457,1.0
1136,507,1.0
4233,660,1.0
3358,221,1.0
237,178,1.0
4016,821,1.0
997,457,1.0
512,300,1.0
4016,821,1.0
429,184,1.0
4016,821,1.0
4016,821,1.0
4016,821,1.0
4236,821,1.0
935,58,1.0
237,178,1.0
4218,765,1.0
4236,821,1.0
237,178,1.0
2923,628,1.0
1143,821,1.0
935,294,1.0
4016,821,1.0
935,294,1.0
4016,821,1.0
512,300,1.0
429,184,1.0
3812,681,1.0
237,178,1.0
237,178,1.0
237,178,1.0
2940,660,1.0
1044,278,1.0
3812,681,1.0
1665,586,1.0
1044,278,1.0
3812,681,1.0
8,66,1.0
1665,586,1.0
849,428,1.0
429,184,1.0
230,169,1.0
8,243,1.0
2198,184,1.0
660,326,1.0
2825,457,1.0
2825,457,1.0
1277,821,1.0
1857,734,1.0
1179,109,1.0
1277,821,1.0
2110,384,1.0
2408,81,1.0
1980,491,1.0
2294,464,1.0
371,275,1.0
935,294,1.0
4241,225,1.0
4242,821,1.0
3231,308,1.0
3812,681,1.0
3812,681,1.0
600,456,1.0
371,275,1.0
935,294,1.0
3812,681,1.0
174,24,1.0
3812,681,1.0
509,298,1.0
1179,109,1.0
509,298,1.0
3812,681,1.0
849,428,1.0
509,298,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
429,184,1.0
4245,376,1.0
429,184,1.0
3379,143,1.0
2374,308,1.0
174,24,1.0
3812,681,1.0
4245,376,1.0
3379,143,1.0
3812,681,1.0
4245,376,1.0
429,184,1.0
4248,821,1.0
4248,821,1.0
623,489,1.0
623,489,1.0
4248,821,1.0
623,489,1.0
429,184,1.0
512,300,1.0
54,50,1.0
3031,184,1.0
1324,168,1.0
509,298,1.0
2512,579,1.0
4248,821,1.0
509,298,1.0
4251,821,1.0
849,428,1.0
169,130,1.0
174,24,1.0
3812,681,1.0
3812,681,1.0
2436,184,1.0
3812,681,1.0
443,174,1.0
509,298,1.0
2115,184,1.0
4255,660,1.0
364,441,1.0
541,184,1.0
1140,184,1.0
4255,660,1.0
364,441,1.0
445,205,1.0
541,184,1.0
4256,340,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
330,184,1.0
509,298,1.0
364,441,1.0
364,441,1.0
1052,473,1.0
95,109,1.0
364,441,1.0
4257,828,1.0
364,441,1.0
831,184,1.0
1052,473,1.0
1052,473,1.0
1793,821,1.0
1052,473,1.0
2252,184,1.0
3812,681,1.0
4262,428,1.0
364,441,1.0
849,428,1.0
849,428,1.0
4262,428,1.0
1052,473,1.0
509,298,1.0
165,33,1.0
4264,57,1.0
3812,681,1.0
849,428,1.0
165,33,1.0
165,33,1.0
364,441,1.0
364,441,1.0
165,33,1.0
1034,825,1.0
134,113,1.0
2144,184,1.0
165,33,1.0
134,113,1.0
1034,825,1.0
509,298,1.0
134,113,1.0
165,33,1.0
2320,821,1.0
165,33,1.0
1034,825,1.0
2144,184,1.0
134,113,1.0
1034,825,1.0
134,113,1.0
2144,184,1.0
3812,681,1.0
165,33,1.0
1034,825,1.0
165,33,1.0
165,33,1.0
134,113,1.0
1034,825,1.0
509,298,1.0
134,113,1.0
134,113,1.0
509,298,1.0
134,113,1.0
1034,825,1.0
2144,184,1.0
3162,743,1.0
2746,830,1.0
2144,184,1.0
134,113,1.0
1034,825,1.0
4267,821,1.0
2627,109,1.0
2746,830,1.0
509,298,1.0
4269,184,1.0
2908,660,1.0
2144,184,1.0
509,298,1.0
2908,660,1.0
1034,825,1.0
3379,143,1.0
2627,109,1.0
2627,109,1.0
509,298,1.0
2908,660,1.0
2627,109,1.0
2627,109,1.0
4001,814,1.0
1220,184,1.0
4001,814,1.0
134,113,1.0
1034,825,1.0
3812,681,1.0
2908,660,1.0
3379,143,1.0
2144,184,1.0
3360,821,1.0
2746,830,1.0
3812,681,1.0
134,113,1.0
2746,830,1.0
2746,830,1.0
134,113,1.0
308,228,1.0
3812,681,1.0
134,113,1.0
3812,681,1.0
3379,143,1.0
3379,143,1.0
353,143,1.0
353,143,1.0
353,143,1.0
2394,660,1.0
353,143,1.0
319,184,1.0
308,228,1.0
353,143,1.0
364,441,1.0
4257,828,1.0
364,441,1.0
4257,828,1.0
353,143,1.0
4274,305,1.0
2394,660,1.0
3162,743,1.0
3812,681,1.0
353,143,1.0
4257,828,1.0
3812,681,1.0
623,489,1.0
4257,828,1.0
623,489,1.0
1665,586,1.0
2032,17,1.0
308,228,1.0
2003,752,1.0
2003,752,1.0
512,300,1.0
3812,681,1.0
4257,828,1.0
4277,723,1.0
4257,828,1.0
3812,681,1.0
4278,821,1.0
2032,17,1.0
4280,308,1.0
308,228,1.0
4257,828,1.0
1244,814,1.0
4280,308,1.0
4257,828,1.0
4280,308,1.0
4280,308,1.0
4280,308,1.0
4232,784,1.0
308,228,1.0
1367,821,1.0
364,441,1.0
4280,308,1.0
364,441,1.0
4232,784,1.0
364,441,1.0
3812,681,1.0
398,356,1.0
308,228,1.0
4281,793,1.0
364,441,1.0
1469,542,1.0
308,228,1.0
1469,542,1.0
308,228,1.0
570,184,1.0
4281,793,1.0
1438,278,1.0
4278,821,1.0
588,821,1.0
47,515,1.0
308,228,1.0
3124,585,1.0
3124,585,1.0
2032,17,1.0
308,228,1.0
40,256,1.0
480,666,1.0
4005,43,1.0
364,441,1.0
364,441,1.0
3162,743,1.0
4283,327,1.0
429,184,1.0
3124,585,1.0
3162,743,1.0
3162,743,1.0
429,184,1.0
40,199,1.0
552,821,1.0
364,441,1.0
552,821,1.0
3162,743,1.0
4288,513,1.0
3363,169,1.0
552,821,1.0
277,666,1.0
3124,585,1.0
364,441,1.0
364,441,1.0
1220,184,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
1990,413,1.0
2866,184,1.0
934,431,1.0
935,507,1.0
1990,413,1.0
3231,308,1.0
1220,184,1.0
4290,579,1.0
3162,743,1.0
4290,579,1.0
4291,579,1.0
4291,579,1.0
1861,616,1.0
134,113,1.0
3363,169,1.0
134,113,1.0
3363,169,1.0
134,113,1.0
3061,579,1.0
3061,579,1.0
134,113,1.0
3363,169,1.0
3363,169,1.0
134,113,1.0
68,821,1.0
134,113,1.0
3363,169,1.0
3363,169,1.0
3231,308,1.0
2866,184,1.0
3363,169,1.0
134,113,1.0
3363,169,1.0
3363,169,1.0
3231,308,1.0
3363,169,1.0
1034,825,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
1860,826,1.0
3363,169,1.0
1034,825,1.0
3363,169,1.0
3231,308,1.0
3363,169,1.0
3363,169,1.0
1861,616,1.0
3363,169,1.0
1034,825,1.0
3363,169,1.0
3363,169,1.0
1034,825,1.0
3363,169,1.0
3363,169,1.0
3162,743,1.0
3363,169,1.0
1034,825,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
3162,743,1.0
221,507,1.0
3363,169,1.0
221,507,1.0
221,507,1.0
3363,169,1.0
221,656,1.0
826,338,1.0
1034,825,1.0
1034,825,1.0
221,564,1.0
221,495,1.0
3162,743,1.0
3162,743,1.0
221,742,1.0
879,427,1.0
221,742,1.0
3587,70,1.0
3587,70,1.0
3162,743,1.0
879,427,1.0
1034,825,1.0
221,742,1.0
3162,743,1.0
1313,431,1.0
879,427,1.0
3162,743,1.0
2448,314,1.0
353,143,1.0
93,80,1.0
340,118,1.0
353,143,1.0
1861,616,1.0
4296,821,1.0
3162,743,1.0
340,118,1.0
3162,743,1.0
340,118,1.0
1861,616,1.0
1971,133,1.0
3162,743,1.0
4299,308,1.0
340,118,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
340,118,1.0
2137,714,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3981,813,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
2137,597,1.0
1066,450,1.0
3981,813,1.0
2992,109,1.0
623,431,1.0
687,412,1.0
623,431,1.0
512,300,1.0
4308,404,1.0
512,300,1.0
271,306,1.0
512,300,1.0
512,300,1.0
4309,660,1.0
705,368,1.0
512,300,1.0
221,495,1.0
705,368,1.0
705,368,1.0
24,24,1.0
3964,812,1.0
1435,368,1.0
3964,812,1.0
1435,368,1.0
3964,812,1.0
3964,812,1.0
1435,368,1.0
1435,368,1.0
4316,184,1.0
1435,368,1.0
4317,666,1.0
3964,812,1.0
3964,812,1.0
1435,368,1.0
3964,812,1.0
1884,691,1.0
1435,368,1.0
1884,691,1.0
3964,812,1.0
1884,691,1.0
1884,691,1.0
3964,812,1.0
4321,821,1.0
96,83,1.0
1182,733,1.0
68,300,1.0
3964,812,1.0
4322,93,1.0
1435,368,1.0
1435,368,1.0
36,184,1.0
1435,368,1.0
3964,812,1.0
1435,368,1.0
4085,441,1.0
1435,368,1.0
1435,368,1.0
3865,806,1.0
981,184,1.0
3964,812,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
3865,806,1.0
3964,812,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
3865,806,1.0
3964,812,1.0
3964,812,1.0
1884,691,1.0
3865,806,1.0
1884,691,1.0
1884,691,1.0
3865,806,1.0
1251,413,1.0
3865,806,1.0
3812,681,1.0
1884,691,1.0
3812,681,1.0
17,143,1.0
3812,681,1.0
3812,681,1.0
134,113,1.0
4330,821,1.0
762,164,1.0
1251,413,1.0
22,143,1.0
4330,821,1.0
1339,184,1.0
3865,806,1.0
22,143,1.0
